label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	122
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	145
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	216
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	130
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	166
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	246
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	73
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	87
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	68
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	127
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	83
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	71
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	105
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	108
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	107
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	139
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	107
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	100
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	119
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	139
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	129
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	124
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	141
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	119
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	135
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	140
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	140
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	116
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	162
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	128
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	91
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	114
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	132
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	90
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	101
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	110
