label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	62
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	67
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	68
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	61
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	68
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	68
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	100
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	100
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	99
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	102
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	109
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	112
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	127
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	131
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	130
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	127
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	131
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	129
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	182
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	181
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	178
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	187
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	186
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	175
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	69
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	84
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	86
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	68
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	81
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	86
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	80
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	76
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	91
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	77
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	72
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	90
