label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	132
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	130
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	127
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	133
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	129
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	128
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	39
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	62
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	62
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	64
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	63
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	68
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	70
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	56
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	72
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	64
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	58
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	51
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	57
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	52
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	51
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	57
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	52
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	72
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	70
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	70
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	74
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	71
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	69
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	121
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	110
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	117
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	123
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	109
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	117
