label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	62
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	63
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	62
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	62
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	63
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	60
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	61
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	60
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	61
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	61
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	60
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	61
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	99
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	96
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	69
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	97
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	96
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	68
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	69
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	68
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	84
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	68
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	67
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	80
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	99
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	108
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	98
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	99
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	108
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	123
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	73
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	67
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	67
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	72
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	67
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	66
