label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	52
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	67
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	59
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	52
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	66
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	59
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	129
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	3
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	88
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	15
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	3
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	134
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	46
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	38
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	39
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	44
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	38
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	39
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	140
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	138
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	143
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	138
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	136
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	141
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	73
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	80
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	77
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	74
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	81
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	77
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	50
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	50
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	48
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	51
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	47
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	50
