label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	107
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	85
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	117
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	113
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	101
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	123
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	100
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	125
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	92
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	97
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	98
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	88
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	83
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	79
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	79
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	101
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	86
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	97
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	72
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	83
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	100
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	83
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	86
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	2284
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	120
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	107
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	108
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	124
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	102
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	98
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	122
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	206
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	179
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	125
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	185
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	197
