label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	193
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	205
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	196
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	197
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	99
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	195
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	57
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	48
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	77
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	57
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	64
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	78
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	71
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	64
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	66
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	71
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	72
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	14
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	141
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	138
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	15
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	141
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	141
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	154
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	157
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	163
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	111
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	108
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	155
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	118
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	120
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	120
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	113
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	114
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	115
