label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	58
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	59
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	79
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	58
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	60
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	75
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	124
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	89
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	160
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	125
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	160
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	96
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	105
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	153
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	106
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	105
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	155
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	104
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	100
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	108
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	97
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	107
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	108
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	75
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	104
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	143
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	96
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	101
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	142
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	96
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	97
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	99
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	93
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	91
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	99
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	101
