label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	121
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	121
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	120
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	132
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	122
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	136
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	49
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	51
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	46
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	47
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	49
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	48
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	82
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	84
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	82
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	80
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	83
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	187
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	190
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	183
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	188
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	192
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	186
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	133
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	133
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	120
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	118
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	119
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	124
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	110
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	114
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	113
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	110
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	112
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	109
