label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	113
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	113
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	114
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	113
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	115
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	111
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	62
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	54
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	55
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	58
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	50
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	54
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	83
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	84
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	82
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	80
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	81
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	64
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	74
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	65
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	63
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	73
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	64
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	96
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	78
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	96
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	92
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	78
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	56
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	115
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	127
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	129
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	118
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	106
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	134
