label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	117
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	119
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	116
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	119
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	66
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	113
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	110
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	114
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	119
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	114
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	116
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	115
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	118
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	118
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	120
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	118
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	118
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	76
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	66
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	72
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	75
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	65
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	79
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	101
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	102
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	107
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	102
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	109
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	96
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	68
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	75
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	75
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	67
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	74
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	75
