label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	138
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	164
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	170
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	135
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	173
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	144
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	96
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	128
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	110
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	88
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	113
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	111
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	181
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	148
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	147
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	167
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	147
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	131
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	143
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	151
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	130
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	142
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	151
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	128
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	114
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	127
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	139
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	139
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	250
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	152
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	109
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	140
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	132
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	119
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	147
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	173
