label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	143
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	127
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	105
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	142
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	128
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	134
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	77
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	66
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	64
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	64
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	67
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	63
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	130
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	123
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	126
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	131
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	122
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	124
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	101
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	100
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	105
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	102
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	104
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	101
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	119
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	118
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	120
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	116
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	118
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	121
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	73
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	104
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	105
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	72
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	105
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	106
