label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	106
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	83
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	107
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	81
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	109
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	106
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	104
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	101
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	55
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	104
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	102
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	72
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	64
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	69
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	72
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	65
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	70
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	128
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	95
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	119
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	123
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	98
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	121
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	109
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	107
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	109
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	109
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	106
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	108
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	70
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	61
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	61
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	66
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	61
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	64
