label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	137
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	134
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	211
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	137
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	115
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	184
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	165
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	161
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	143
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	158
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	159
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	164
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	101
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	153
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	112
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	88
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	156
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	120
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	179
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	264
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	251
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	178
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	250
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	270
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	215
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	152
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	164
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	149
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	182
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	205
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	133
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	103
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	109
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	104
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	85
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	91
