label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	159
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	86
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	171
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	150
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	195
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	181
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	138
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	150
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	184
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	131
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	155
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	168
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	227
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	222
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	215
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	226
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	205
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	234
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	30
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	37
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	41
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	21
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	94
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	136
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	165
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	155
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	190
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	168
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	170
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	194
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	192
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	210
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	223
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	184
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	208
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	208
