label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	52
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	46
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	51
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	51
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	46
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	50
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	66
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	73
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	81
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	73
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	77
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	74
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	73
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	65
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	71
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	67
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	64
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	95
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	82
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	86
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	84
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	84
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	95
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	59
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	63
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	70
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	68
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	68
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	62
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	109
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	100
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	110
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	112
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	101
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	91
