label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	7
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	34
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	151
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	5
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	17
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	36
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	58
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	56
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	57
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	59
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	56
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	56
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	63
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	59
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	61
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	59
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	51
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	89
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	84
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	84
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	83
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	83
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	82
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	114
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	147
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	141
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	123
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	127
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	142
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	154
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	158
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	153
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	153
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	158
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	155
