label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	96
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	91
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	100
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	102
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	92
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	97
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	123
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	124
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	118
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	120
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	114
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	115
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	63
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	78
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	74
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	65
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	67
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	65
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	57
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	64
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	71
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	56
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	68
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	71
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	74
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	66
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	72
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	72
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	74
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	110
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	166
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	100
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	102
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	109
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	118
