label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	83
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	70
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	72
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	83
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	69
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	72
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	73
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	98
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	89
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	77
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	105
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	88
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	67
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	51
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	60
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	66
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	60
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	144
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	201
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	196
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	144
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	199
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	195
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	99
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	93
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	96
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	87
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	92
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	93
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	90
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	114
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	112
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	90
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	95
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	113
