label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	66
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	102
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	98
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	67
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	103
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	68
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	64
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	81
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	83
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	64
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	80
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	83
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	96
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	73
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	68
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	96
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	67
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	102
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	110
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	66
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	101
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	108
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	64
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	85
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	85
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	82
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	86
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	82
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	88
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	134
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	128
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	134
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	132
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	134
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	132
