label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	173
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	224
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	235
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	229
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	209
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	222
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	96
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	112
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	107
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	89
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	112
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	123
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	88
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	90
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	78
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	89
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	102
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	182
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	193
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	196
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	195
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	173
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	158
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	321
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	92
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	282
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	274
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	91
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	273
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	277
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	293
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	191
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	286
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	285
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	184
