label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	15
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	46
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	45
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	14
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	44
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	47
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	8
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	104
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	130
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	8
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	115
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	139
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	130
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	72
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	73
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	132
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	67
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	189
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	188
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	176
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	185
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	194
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	180
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	6
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	3
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	69
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	6
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	2
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	61
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	513
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	562
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	552
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	8
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	1284
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	1219
