label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	66
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	67
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	48
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	66
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	65
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	47
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	109
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	102
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	114
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	108
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	109
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	110
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	113
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	111
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	104
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	112
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	110
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	239
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	239
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	242
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	237
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	235
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	238
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	98
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	91
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	96
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	99
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	90
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	95
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	75
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	113
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	112
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	77
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	112
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	113
