label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	138
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	120
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	128
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	133
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	110
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	150
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	219
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	230
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	206
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	247
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	271
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	213
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	260
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	260
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	242
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	241
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	260
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	267
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	204
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	201
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	197
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	206
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	182
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	202
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	106
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	107
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	98
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	86
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	108
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	99
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	124
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	135
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	126
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	116
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	142
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	154
