label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	144
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	148
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	149
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	132
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	158
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	156
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	194
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	132
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	204
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	159
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	108
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	194
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	167
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	178
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	155
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	178
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	167
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	174
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	244
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	258
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	250
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	221
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	133
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	258
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	218
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	415
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	398
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	269
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	399
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	394
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	191
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	196
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	208
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	257
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	193
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	201
