label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	164
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	158
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	154
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	154
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	165
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	143
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	167
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	178
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	162
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	134
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	189
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	155
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	96
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	74
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	73
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	93
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	76
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	214
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	151
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	175
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	187
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	150
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	212
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	146
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	161
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	154
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	142
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	143
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	132
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	126
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	95
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	152
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	141
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	121
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	134
