label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	69
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	72
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	72
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	70
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	75
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	57
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	70
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	61
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	60
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	70
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	61
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	60
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	94
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	113
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	112
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	95
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	98
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	106
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	94
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	104
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	112
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	95
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	67
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	53
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	53
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	94
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	54
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	53
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	57
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	70
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	62
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	63
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	71
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	63
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	64
