label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	115
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	115
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	102
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	116
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	111
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	105
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	67
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	62
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	69
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	66
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	62
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	68
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	61
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	60
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	59
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	59
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	60
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	91
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	86
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	93
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	107
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	83
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	113
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	160
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	155
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	153
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	159
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	151
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	152
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	60
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	114
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	107
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	60
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	114
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	108
