label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	66
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	67
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	72
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	67
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	75
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	73
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	140
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	101
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	138
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	165
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	147
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	136
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	76
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	69
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	42
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	67
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	69
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	42
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	59
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	60
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	57
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	60
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	68
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	56
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	202
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	205
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	211
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	201
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	204
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	220
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	76
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	69
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	59
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	77
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	70
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	61
