label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	153
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	130
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	109
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	134
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	136
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	121
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	116
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	113
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	114
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	102
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	102
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	86
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	143
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	130
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	134
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	139
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	139
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	126
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	302
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	161
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	307
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	312
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	313
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	340
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	176
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	170
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	193
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	202
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	160
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	201
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	212
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	220
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	192
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	16
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	207
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	187
