label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	166
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	165
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	165
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	167
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	159
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	172
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	62
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	69
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	67
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	63
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	68
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	66
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	133
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	127
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	121
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	130
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	127
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	124
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	71
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	71
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	72
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	95
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	73
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	70
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	185
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	187
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	183
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	183
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	180
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	186
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	160
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	158
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	161
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	160
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	152
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	161
