label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	92
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	96
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	101
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	92
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	96
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	104
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	71
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	87
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	71
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	74
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	74
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	72
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	102
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	91
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	100
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	102
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	100
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	104
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	102
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	98
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	104
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	106
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	110
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	82
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	86
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	87
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	81
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	92
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	90
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	112
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	109
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	110
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	86
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	104
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	92
