label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	116
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	114
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	98
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	117
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	117
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	115
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	79
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	90
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	82
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	79
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	82
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	88
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	78
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	78
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	70
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	77
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	79
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	149
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	153
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	148
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	151
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	147
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	148
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	64
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	61
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	65
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	64
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	62
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	67
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	64
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	79
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	84
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	65
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	78
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	82
