label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	110
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	105
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	106
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	115
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	110
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	110
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	99
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	102
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	91
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	99
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	102
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	97
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	77
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	86
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	73
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	77
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	66
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	139
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	96
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	138
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	141
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	95
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	98
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	66
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	70
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	70
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	65
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	67
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	69
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	68
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	41
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	62
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	64
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	68
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	63
