label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	53
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	66
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	59
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	53
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	62
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	59
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	50
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	105
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	44
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	104
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	103
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	102
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	69
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	65
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	80
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	70
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	65
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	81
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	113
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	87
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	104
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	117
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	118
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	104
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	60
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	61
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	142
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	60
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	60
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	142
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	83
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	81
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	81
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	52
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	77
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	53
