label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	52
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	65
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	63
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	53
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	63
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	62
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	105
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	128
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	131
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	103
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	128
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	132
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	103
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	95
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	132
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	134
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	95
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	131
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	165
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	228
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	225
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	215
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	160
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	222
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	76
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	65
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	75
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	75
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	75
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	76
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	121
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	125
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	130
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	120
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	124
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	125
