label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	123
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	159
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	155
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	111
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	155
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	168
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	129
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	114
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	127
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	131
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	110
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	145
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	154
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	136
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	133
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	135
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	151
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	131
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	124
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	120
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	130
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	132
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	127
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	127
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	144
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	159
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	168
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	163
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	148
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	167
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	136
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	127
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	135
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	127
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	118
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	122
