label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	220
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	198
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	169
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	215
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	222
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	188
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	271
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	278
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	269
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	298
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	277
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	255
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	137
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	125
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	164
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	183
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	142
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	176
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	218
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	227
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	200
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	203
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	222
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	215
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	67
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	105
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	87
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	67
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	124
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	85
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	197
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	267
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	231
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	188
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	223
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	246
