label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	128
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	170
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	165
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	130
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	169
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	158
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	128
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	117
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	125
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	128
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	118
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	124
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	96
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	96
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	94
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	96
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	98
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	98
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	191
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	189
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	90
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	210
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	99
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	89
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	127
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	128
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	128
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	131
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	132
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	136
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	142
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	127
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	143
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	142
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	127
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	135
