label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	167
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	150
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	145
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	141
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	163
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	125
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	146
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	144
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	138
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	140
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	171
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	153
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	129
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	120
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	123
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	139
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	114
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	128
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	122
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	115
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	94
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	101
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	142
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	130
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	222
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	205
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	215
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	215
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	26
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	224
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	89
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	88
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	81
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	78
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	87
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	78
