label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	65
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	100
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	99
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	63
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	100
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	97
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	90
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	86
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	88
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	91
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	87
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	54
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	54
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	59
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	54
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	60
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	59
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	154
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	152
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	150
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	150
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	156
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	153
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	84
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	115
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	93
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	84
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	98
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	74
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	124
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	67
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	120
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	125
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	126
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	130
