label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	75
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	94
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	94
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	99
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	94
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	94
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	68
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	67
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	47
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	69
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	84
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	47
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	88
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	99
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	96
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	103
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	101
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	101
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	134
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	34
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	40
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	47
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	34
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	43
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	85
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	115
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	114
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	115
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	83
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	120
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	110
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	117
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	83
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	116
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	115
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	74
