label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	137
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	134
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	137
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	133
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	129
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	133
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	171
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	173
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	168
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	169
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	181
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	170
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	80
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	76
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	77
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	79
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	79
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	91
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	3
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	21
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	92
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	4
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	94
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	57
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	50
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	47
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	44
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	49
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	46
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	112
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	134
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	111
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	110
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	112
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	110
