label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	160
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	156
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	149
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	151
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	148
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	123
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	54
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	62
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	61
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	54
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	63
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	63
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	70
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	72
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	71
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	69
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	71
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	91
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	90
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	91
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	87
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	87
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	88
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	85
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	80
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	88
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	80
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	88
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	92
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	115
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	165
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	114
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	164
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	166
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	165
