label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	97
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	117
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	96
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	98
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	119
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	96
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	86
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	69
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	80
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	85
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	76
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	86
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	168
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	165
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	166
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	164
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	160
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	163
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	245
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	235
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	241
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	252
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	256
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	241
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	126
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	137
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	133
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	127
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	136
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	133
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	89
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	86
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	97
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	91
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	88
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	103
