label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	243
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	241
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	222
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	246
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	240
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	260
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	234
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	227
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	234
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	268
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	236
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	254
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	183
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	178
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	167
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	175
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	174
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	163
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	311
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	146
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	281
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	277
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	294
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	292
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	201
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	207
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	184
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	193
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	208
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	195
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	312
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	312
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	288
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	325
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	303
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	292
