label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	119
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	140
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	146
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	128
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	40
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	145
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	145
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	137
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	140
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	128
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	120
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	110
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	133
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	147
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	33
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	34
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	44
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	114
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	75
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	86
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	82
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	77
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	78
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	85
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	135
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	104
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	132
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	138
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	122
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	124
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	93
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	105
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	106
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	128
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	32
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	126
