label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	99
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	111
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	116
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	106
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	119
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	110
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	159
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	132
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	119
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	140
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	119
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	125
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	133
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	10
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	177
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	154
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	7
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	158
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	207
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	186
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	222
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	201
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	188
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	207
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	249
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	235
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	237
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	231
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	241
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	283
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	242
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	339
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	271
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	231
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	344
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	244
