label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	74
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	73
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	71
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	72
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	76
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	71
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	90
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	50
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	89
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	90
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	50
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	91
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	90
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	76
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	127
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	95
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	136
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	96
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	56
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	56
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	59
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	54
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	52
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	55
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	64
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	63
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	94
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	64
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	63
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	96
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	71
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	78
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	78
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	63
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	69
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	74
