label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	178
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	207
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	228
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	190
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	215
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	235
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	158
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	209
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	155
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	148
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	151
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	2348
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	163
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	132
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	125
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	136
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	126
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	144
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	180
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	146
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	175
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	156
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	151
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	138
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	133
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	152
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	130
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	149
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	137
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	129
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	152
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	192
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	249
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	215
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	224
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	165
