label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	115
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	103
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	122
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	123
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	99
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	115
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	112
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	72
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	132
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	113
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	106
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	77
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	154
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	142
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	145
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	152
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	135
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	141
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	140
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	140
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	129
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	146
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	151
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	147
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	146
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	125
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	155
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	147
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	140
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	138
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	194
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	155
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	152
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	160
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	181
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	145
