label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	133
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	134
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	138
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	135
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	140
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	138
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	81
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	91
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	92
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	92
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	92
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	90
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	96
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	145
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	146
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	153
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	149
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	102
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	76
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	75
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	84
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	76
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	85
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	84
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	118
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	120
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	119
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	123
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	83
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	120
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	116
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	78
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	84
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	117
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	122
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	88
