label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	67
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	80
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	84
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	68
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	76
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	77
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	154
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	152
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	142
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	136
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	160
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	144
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	66
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	63
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	87
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	84
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	83
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	80
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	88
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	79
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	88
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	80
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	72
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	71
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	51
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	72
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	72
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	52
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	116
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	125
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	114
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	112
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	115
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	112
