label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	326
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	326
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	305
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	301
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	319
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	331
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	126
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	163
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	149
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	158
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	185
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	158
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	140
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	124
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	97
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	108
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	113
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	161
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	201
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	174
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	162
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	161
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	153
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	103
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	82
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	85
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	84
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	84
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	74
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	149
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	151
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	130
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	162
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	131
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	129
