label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	125
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	147
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	127
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	132
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	145
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	138
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	90
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	108
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	87
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	88
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	108
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	98
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	267
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	199
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	217
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	236
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	234
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	194
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	178
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	192
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	119
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	106
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	34
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	124
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	116
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	117
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	148
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	113
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	133
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	128
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	213
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	178
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	177
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	171
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	186
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	232
