label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	90
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	94
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	122
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	89
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	92
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	127
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	50
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	48
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	48
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	64
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	52
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	47
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	92
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	61
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	96
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	58
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	61
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	79
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	56
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	74
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	61
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	63
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	72
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	63
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	70
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	83
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	84
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	70
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	85
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	85
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	141
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	134
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	139
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	139
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	135
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	140
