label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	115
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	110
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	119
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	117
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	119
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	120
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	54
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	62
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	78
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	54
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	57
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	78
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	97
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	98
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	97
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	97
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	98
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	97
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	65
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	98
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	97
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	64
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	97
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	98
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	127
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	126
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	134
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	128
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	129
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	136
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	93
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	97
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	98
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	93
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	101
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	103
