label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	159
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	116
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	166
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	157
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	119
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	167
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	67
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	72
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	72
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	63
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	61
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	66
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	76
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	113
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	74
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	114
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	115
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	149
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	141
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	104
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	147
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	149
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	150
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	81
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	82
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	86
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	108
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	81
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	85
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	156
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	162
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	163
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	157
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	162
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	135
