label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	136
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	127
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	74
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	142
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	129
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	139
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	70
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	79
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	70
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	81
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	77
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	19
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	151
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	154
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	153
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	154
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	150
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	148
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	179
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	109
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	181
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	173
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	181
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	181
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	112
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	116
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	112
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	16
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	116
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	115
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	50
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	47
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	52
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	51
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	48
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	51
