label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	118
x1	1	0	0	0	2	0	2	0	0	2	0	0	0	0	105
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	123
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	121
x1	2	0	0	1	2	0	2	0	0	2	0	0	0	0	114
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	126
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	61
x2	0	1	0	0	2	0	0	1	0	0	1	0	0	0	66
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	71
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	61
x2	0	2	0	1	2	0	0	1	0	0	1	0	0	0	72
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	73
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	42
x3	0	0	1	0	2	0	2	0	0	2	0	0	0	0	34
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	46
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	38
x3	0	0	2	1	2	0	2	0	0	2	0	0	0	0	35
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	41
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	137
x1+x2+x3	1	1	1	0	2	1	0	2	1	0	2	0	0	0	133
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	126
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	135
x1+x2+x3	2	2	2	1	2	1	0	2	1	0	2	0	0	0	142
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	128
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	162
x1+x2	1	1	0	0	2	1	2	1	1	2	1	0	0	0	158
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	159
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	147
x1+x2	2	2	0	1	2	1	2	1	1	2	1	0	0	0	144
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	152
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	150
x1+x3	1	0	1	0	2	0	1	0	0	1	0	0	0	0	154
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	160
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	148
x1+x3	2	0	2	1	2	0	1	0	0	1	0	0	0	0	154
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	164
