label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	129
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	118
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	155
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	148
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	125
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	128
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	168
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	171
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	157
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	164
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	168
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	159
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	85
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	101
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	99
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	83
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	97
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	147
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	156
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	148
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	138
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	160
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	162
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	161
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	163
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	127
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	135
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	160
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	135
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	145
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	99
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	144
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	145
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	142
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	95
