label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	125
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	96
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	109
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	124
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	96
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	109
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	83
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	74
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	70
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	73
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	72
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	70
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	40
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	46
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	41
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	41
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	48
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	41
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	124
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	117
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	75
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	135
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	117
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	86
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	135
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	191
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	186
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	184
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	185
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	181
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	109
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	108
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	109
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	112
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	107
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	108
