label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	87
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	60
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	86
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	62
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	87
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	57
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	16
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	22
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	21
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	16
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	24
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	23
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	116
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	120
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	121
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	116
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	80
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	134
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	125
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	133
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	134
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	126
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	133
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	55
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	54
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	56
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	55
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	54
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	55
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	93
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	98
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	96
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	90
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	87
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	96
